		36.48	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	58
		37.12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	59
		37.76	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	60
		38.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	61
		39.04	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	62
		39.68	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	63
		40.32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	64
		40.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	65
		41.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	66
		42.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	67
		42.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	68
		43.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	69
		44.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	70
		44.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	71
		45.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	72
		46.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	73
		46.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	74
		47.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	75
		48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	76
		48.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	77
		49.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	78
		49.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79
		50.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	80
		51.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	81
		51.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	82
		52.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	83
		53.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	84
		53.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	85
		54.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	86
		55.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	87
		55.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	88
		56.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	89
		56.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	90
		57.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	91
		58.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	92
		58.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	93
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94
		60.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	95
	END 	60.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96
