		1420	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	366
		1440	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	367
		1460	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	368
		1480	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	369
		1500	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	370
		1520	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	371
		1540	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	372
		1560	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	373
		1580	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	374
		1600	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	375
		1620	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	376
		1640	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	377
		1660	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	378
		1680	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	379
		1700	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	380
		1720	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	381
		1740	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	382
		1760	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	383
		1780	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	384
		1800	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	385
		1820	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	386
		1840	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	387
		1860	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	388
		1880	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	389
		1900	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	390
		1920	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	391
	 	1940	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	392
		1960	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	393
		1980	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	394
		2000	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	395
		2020	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	396
		2040	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	397
		2060	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	398
		2080	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	399
		2100	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	400
		2120	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	401
		2140	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	402
		2160	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	403
		2180	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	404
		2200	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	405
		2220	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	406
		2240	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	407
		2260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	408
		2280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	409
		2300	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	410
		2320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	411
		2340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	412
		2360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	413
		2380	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	414
		2400	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	415
		2420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	416
		2440	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	417
		2460	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	418
		2480	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	419
	END	2500	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	420
	BIN 6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	421
		20	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	422
		40	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	423
		60	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	424
		80	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	425
		100	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	426
		120	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	427
	 	140	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	428
		160	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	429
		180	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	430
		200	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	431
		220	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	432
		240	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	433
		260	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	434
		280	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	435
		300	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	436
		320	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	437
		340	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	438
		360	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	439
		380	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	440
		400	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	441
		420	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	442
		440	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	443
		460	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	444
		480	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	445
		500	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	446
		520	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	447
		540	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	448
		560	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	449
		580	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	450
		600	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	451
		620	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	452
		640	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	453
		660	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	454
		680	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	455
		700	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	456
		720	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	457
	 	740	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	458
		760	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	459
		780	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	460
		800	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	461
		820	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	462
		840	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	463
		860	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	464
		880	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	465
		900	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	466
		920	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	467
		940	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	468
		960	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	469
		980	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	470
		1000	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	471
		1020	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	472
		1040	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	473
		1060	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	474
		1080	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	475
		1100	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	476
		1120	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	477
		1140	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	478
		1160	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	479
		1180	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	480
		1200	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	481
		1220	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	482
		1240	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	483
		1260	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	484
		1280	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	485
		1300	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	486
		1320	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	487
	 	1340	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	488
		1360	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	489
		1380	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	490
		1400	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	491
		1420	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	492
		1440	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	493
		1460	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	494
		1480	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	495
		1500	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	496
		1520	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	497
		1540	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	498
		1560	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	499
		1580	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	500
		1600	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	501
		1620	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	502
		1640	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	503
		1660	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	504
		1680	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	505
		1700	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	506
		1720	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	507
		1740	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	508
		1760	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	509
		1780	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	510
		1800	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	511
		1820	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	512
		1840	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	513
		1860	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	514
		1880	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	515
		1900	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	516
		1920	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	517
	 	1940	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	518
		1960	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	519
		1980	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	520
		2000	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	521
		2020	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	522
		2040	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	523
		2060	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	524
		2080	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	525
		2100	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	526
		2120	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	527
		2140	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	528
		2160	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	529
		2180	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	530
		2200	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	531
		2220	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	532
		2240	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	533
		2260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	534
		2280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	535
		2300	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	536
		2320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	537
		2340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	538
		2360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	539
		2380	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	540
		2400	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	541
		2420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	542
		2440	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	543
		2460	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	544
		2480	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	545
		2500	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	546
		2520	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	547
	 	2540	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	548
		2560	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	549
		2580	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	550
		2600	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	551
		2620	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	552
		2640	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	553
		2660	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	554
		2680	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	555
		2700	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	556
		2720	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	557
		2740	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	558
		2760	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	559
		2780	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	560
		2800	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	561
		2820	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	562
		2840	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	563
		2860	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	564
		2880	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	565
		2900	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	566
		2920	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	567
		2940	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	568
		2960	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	569
		2980	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	570
		3000	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	571
		3020	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	572
		3040	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	573
		3060	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	574
		3080	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	575
	END	3100	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	576
