		3640	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	47
		3650	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	48
		3660	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	49
		3670	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	50
		3680	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	51
		3690	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	52
		3700	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	53
		3710	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	54
		3720	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	55
		3730	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	56
		3740	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	57
		3750	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	58
		3760	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	59
		3770	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	60
		3780	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	61
		3790	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	62
		3800	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	63
		3810	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	64
		3820	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	65
		3830	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	66
		3840	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	67
		3850	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	68
		3860	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	69
		3870	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	70
		3880	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	71
		3890	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	72
		3900	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	73
		3910	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	74
		3920	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	75
		3930	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	76
		3940	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	77
		3950	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	78
		3960	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	79
		3970	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	80
		3980	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	81
		3990	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	82
		4000	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	83
		4010	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	84
		4020	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	85
		4030	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	86
		4040	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	87
		4050	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	88
		4060	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	89
		4070	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	90
		4080	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	91
		4090	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	92
		4100	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	93
		4110	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	94
		4120	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	95
		4130	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	96
		4140	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	97
		4150	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	98
		4160	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	99
		4170	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	100
		4180	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	101
		4190	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	102
		4200	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	103
		4210	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	104
		4220	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	105
		4230	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	106
		4240	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	107
		4250	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	108
		4260	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	109
		4270	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	110
		4280	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	111
		4290	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	112
		4300	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	113
		4310	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	114
		4320	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	115
		4330	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	116
		4340	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	117
		4350	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	118
		4360	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	119
		4370	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	120
		4380	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	121
		4390	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	122
		4400	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	123
		4410	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	124
		4420	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	125
	 	4430	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	126
	END	4440	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	127
	BIN 5	4450	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
		4460	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2
		4470	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	3
		4480	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	4
		4490	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	5
		4500	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	6
		4510	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	7
		4520	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	8
		4530	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	9
		4540	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	10
		4550	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	11
		4560	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	12
		4570	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	13
		4580	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	14
		4590	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	15
		4600	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	16
		4610	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	17
		4620	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	18
		4630	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	19
		4640	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	20
		4650	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	21
		4660	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	22
		4670	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	23
		4680	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	24
		4690	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	25
		4700	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	26
		4710	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	27
		4720	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	28
		4730	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	29
		4740	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	30
		4750	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	31
		4760	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	32
		4770	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	33
		4780	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	34
		4790	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	35
		4800	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	36
		4810	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	37
		4820	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	38
		4830	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	39
		4840	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	40
		4850	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	41
		4860	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	42
		4870	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	43
		4880	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	44
		4890	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	45
		4900	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	46
		4910	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	47
		4920	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	48
		4930	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	49
		4940	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	50
		4950	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	51
		4960	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	52
		4970	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	53
		4980	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	54
		4990	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	55
		5000	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	56
		5010	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	57
		5020	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	58
		5030	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	59
		5040	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	60
		5050	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	61
		5060	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	62
		5070	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	63
		5080	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	64
		5090	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	65
		5100	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	66
		5110	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	67
		5120	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	68
		5130	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	69
		5140	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	70
		5150	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	71
		5160	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	72
		5170	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	73
		5180	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	74
		5190	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	75
		5200	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	76
		5210	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	77
		5220	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	78
		5230	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	79
		5240	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	80
		5250	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	81
		5260	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	82
		5270	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	83
		5280	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	84
		5290	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	85
		5300	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	86
		5310	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	87
		5320	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	88
		5330	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	89
		5340	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	90
		5350	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	91
		5360	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	92
		5370	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	93
		5380	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	94
		5390	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	95
		5400	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	96
		5410	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	97
		5420	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	98
		5430	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	99
		5440	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	100
		5450	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	101
		5460	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	102
		5470	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	103
		5480	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	104
		5490	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	105
		5500	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	106
		5510	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	107
		5520	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	108
		5530	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	109
		5540	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	110
		5550	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	111
		5560	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	112
		5570	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	113
		5580	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	114
		5590	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	115
		5600	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	116
		5610	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	117
		5620	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	118
		5630	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	119
		5640	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	120
		5650	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	121
		5660	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	122
		5670	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	123
		5680	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	124
		5690	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	125
		5700	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	126
		5710	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	127
		5720	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	128
		5730	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	129
		5740	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	130
		5750	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	131
		5760	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	132
		5770	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	133
		5780	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	134
		5790	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	135
		5800	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	136
		5810	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	137
	 	5820	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	138
	END	5830	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	139
	BIN 6	5840	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
		5850	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2
		5860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	3
		5870	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	4
		5880	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	5
		5890	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	6
		5900	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	7
		5910	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	8
		5920	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	9
		5930	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	10
		5940	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	11
		5950	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	12
		5960	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	13
		5970	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	14
		5980	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	15
		5990	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	16
		6000	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	17
		6010	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	18
		6020	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	19
		6030	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	20
		6040	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	21
		6050	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	22
		6060	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	23
		6070	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	24
		6080	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	25
		6090	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	26
		6100	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	27
		6110	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	28
		6120	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	29
		6130	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	30
		6140	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	31
		6150	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	32
		6160	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	33
		6170	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	34
		6180	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	35
		6190	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	36
		6200	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	37
		6210	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	38
		6220	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	39
		6230	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	40
		6240	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	41
		6250	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	42
		6260	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	43
		6270	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	44
		6280	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	45
		6290	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	46
		6300	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	47
		6310	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	48
		6320	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	49
		6330	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	50
		6340	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	51
		6350	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	52
		6360	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	53
		6370	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	54
		6380	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	55
		6390	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	56
		6400	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	57
		6410	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	58
		6420	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	59
		6430	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	60
		6440	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	61
		6450	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	62
		6460	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	63
		6470	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	64
		6480	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	65
		6490	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	66
		6500	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	67
		6510	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	68
		6520	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	69
		6530	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	70
		6540	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	71
		6550	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	72
		6560	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	73
		6570	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	74
		6580	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	75
		6590	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	76
		6600	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	77
		6610	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	78
		6620	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	79
		6630	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	80
		6640	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	81
		6650	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	82
		6660	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	83
		6670	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	84
		6680	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	85
		6690	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	86
		6700	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	87
		6710	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	88
		6720	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	89
		6730	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	90
		6740	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	91
		6750	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	92
		6760	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	93
		6770	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	94
		6780	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	95
		6790	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	96
		6800	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	97
		6810	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	98
		6820	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	99
		6830	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	100
		6840	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	101
		6850	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	102
		6860	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	103
		6870	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	104
		6880	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	105
		6890	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	106
		6900	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	107
		6910	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	108
		6920	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	109
		6930	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	110
		6940	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	111
		6950	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	112
		6960	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	113
		6970	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	114
		6980	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	115
		6990	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	116
		7000	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	117
		7010	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	118
		7020	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	119
		7030	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	120
		7040	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	121
		7050	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	122
		7060	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	123
		7070	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	124
		7080	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	125
		7090	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	126
		7100	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	127
		7110	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	128
		7120	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	129
		7130	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	130
		7140	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	131
		7150	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	132
		7160	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	133
		7170	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	134
		7180	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	135
		7190	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	136
		7200	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	137
		7210	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	138
		7220	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	139
		7230	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	140
		7240	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	141
		7250	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	142
		7260	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	143
		7270	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	144
		7280	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	145
		7290	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	146
		7300	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	147
