		820	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	42
		840	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	43
		860	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	44
		880	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	45
		900	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	46
		920	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	47
		940	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	48
		960	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	49
		980	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	50
		1000	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	51
		1020	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	52
		1040	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	53
		1060	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	54
		1080	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	55
		1100	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	56
		1120	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	57
		1140	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	58
	END	1160	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	59
	BIN 1	1180	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	60
	END	1200	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	61
	SIGNAL	1220	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	62
		1240	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	63
		1260	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	64
		1280	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	65
		1300	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	66
		1320	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	67
		1340	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	68
		1360	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	69
		1380	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	70
		1400	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	71
		1420	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	72
		1440	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	73
		1460	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	74
		1480	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	75
		1500	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	76
		1520	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	77
		1540	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	78
		1560	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	79
		1580	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	80
		1600	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	81
		1620	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	82
		1640	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	83
		1660	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	84
		1680	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	85
		1700	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	86
		1720	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	87
		1740	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	88
		1760	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	89
		1780	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	90
		1800	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	91
		1820	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	92
		1840	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	93
		1860	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	94
		1880	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	95
	END	1900	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	96
	BIN 2	20	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
		40	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2
		60	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3
		80	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4
		100	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	5
		120	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	6
		140	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7
		160	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	8
		180	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	9
		200	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	10
		220	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	11
		240	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	12
		260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13
		280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14
		300	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15
		320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	16
		340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17
		360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	18
		380	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19
		400	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	20
		420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	21
	END	440	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	22
	BIN 3	20	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
		40	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2
		60	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3
		80	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4
		100	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	5
		120	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	6
		140	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7
		160	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	8
		180	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	9
		200	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	10
		220	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	11
		240	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	12
		260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13
		280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14
		300	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15
		320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	16
		340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17
		360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	18
		380	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19
		400	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	20
		420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	21
		440	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	22
		460	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	23
		480	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	24
		500	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	25
		520	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	26
		540	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	27
		560	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	28
		580	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	29
		600	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	30
		620	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	31
		640	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	32
		660	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	33
		680	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	34
		700	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	35
		720	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	36
		740	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	37
		760	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	38
		780	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	39
	END	800	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	40
	BIN 4	20	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
		40	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2
		60	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3
		80	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4
		100	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	5
		120	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	6
		140	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7
		160	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	8
		180	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	9
		200	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	10
		220	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	11
		240	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	12
		260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13
		280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14
		300	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15
		320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	16
		340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17
		360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	18
		380	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19
		400	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	20
		420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	21
		440	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	22
		460	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	23
		480	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	24
		500	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	25
		520	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	26
		540	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	27
		560	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	28
		580	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	29
		600	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	30
		620	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	31
		640	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	32
		660	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	33
		680	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	34
		700	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	35
		720	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	36
		740	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	37
		760	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	38
		780	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	39
		800	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	40
		820	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	41
		840	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	42
		860	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	43
		880	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	44
		900	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	45
		920	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	46
		940	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	47
		960	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	48
		980	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	49
		1000	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	50
		1020	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	51
		1040	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	52
		1060	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	53
		1080	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	54
		1100	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	55
		1120	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	56
		1140	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	57
	END	1160	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	58
	BIN 5	20	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
		40	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2
		60	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3
		80	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4
		100	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	5
		120	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	6
		140	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7
		160	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	8
		180	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	9
		200	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	10
		220	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	11
		240	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	12
		260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13
		280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14
		300	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15
		320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	16
		340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17
		360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	18
		380	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19
		400	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	20
		420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	21
		440	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	22
		460	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	23
		480	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	24
		500	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	25
		520	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	26
		540	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	27
		560	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	28
		580	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	29
		600	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	30
		620	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	31
		640	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	32
		660	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	33
		680	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	34
		700	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	35
		720	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	36
		740	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	37
		760	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	38
		780	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	39
		800	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	40
		820	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	41
		840	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	42
		860	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	43
		880	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	44
		900	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	45
		920	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	46
		940	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	47
		960	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	48
		980	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	49
		1000	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	50
		1020	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	51
		1040	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	52
		1060	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	53
		1080	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	54
		1100	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	55
		1120	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	56
		1140	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	57
		1160	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	58
		1180	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	59
		1200	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	60
		1220	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	61
		1240	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	62
		1260	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	63
		1280	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	64
		1300	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	65
		1320	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	66
		1340	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	67
		1360	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	68
		1380	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	69
		1400	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	70
		1420	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	71
		1440	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	72
		1460	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	73
		1480	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	74
		1500	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	75
	END	1520	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	76
	BIN 6	20	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
		40	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2
		60	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3
		80	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4
		100	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	5
		120	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	6
		140	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7
		160	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	8
		180	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	9
		200	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	10
		220	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	11
		240	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	12
		260	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13
		280	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	14
		300	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15
		320	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	16
		340	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	17
		360	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	18
		380	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19
		400	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	20
		420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	21
		440	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	22
		460	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	23
		480	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	24
		500	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	25
		520	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	26
		540	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	27
		560	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	28
		580	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	29
		600	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	30
		620	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	31
		640	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	32
		660	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	33
		680	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	34
		700	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	35
		720	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	36
		740	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	37
		760	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	38
		780	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	39
		800	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	40
		820	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	41
		840	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	42
		860	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	43
		880	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	44
		900	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	45
		920	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	46
		940	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	47
		960	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	48
		980	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	49
		1000	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	50
		1020	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	51
		1040	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	52
		1060	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	53
		1080	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	54
		1100	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	55
		1120	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	56
		1140	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	57
		1160	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	58
		1180	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	59
		1200	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	60
		1220	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	61
		1240	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	62
		1260	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	63
		1280	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	64
		1300	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	65
		1320	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	66
		1340	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	67
		1360	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	68
		1380	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	69
		1400	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	70
		1420	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	71
		1440	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	72
		1460	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	73
		1480	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	74
