		36.48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	82
		37.12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	83
		37.76	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	84
		38.4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	99
		39.04	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	100
		39.68	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	101
		40.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	102
		40.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	103
		41.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	104
		42.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	105
		42.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	106
		43.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	107
		44.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	108
		44.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	109
		45.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	110
		46.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	111
		46.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	112
		47.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	113
		48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	114
		48.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	115
		49.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	116
		49.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	117
		50.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	118
		51.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	119
		51.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	120
		52.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	121
		53.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	122
		53.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	123
		54.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	124
		55.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	125
		55.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	126
		56.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	127
		56.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	128
		57.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	129
		58.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	130
		58.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	131
		59.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	132
		60.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	133
		60.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	134
		61.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	135
		62.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	136
		62.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	160
		63.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	161
		64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	162
		64.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	163
		65.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	164
		65.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	165
		66.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	166
		67.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	167
		67.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	168
		68.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	169
		69.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	170
		69.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	171
		70.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	172
		71.04	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	173
		71.68	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	174
		72.32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	175
		72.96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	176
		73.6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	245
		74.24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	246
		74.88	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	247
		75.52	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	248
		76.16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	249
		76.8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	250
		77.44	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	251
		78.08	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	252
	END 	78.72	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	253
		79.36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	254
		80	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	255
		80.64	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	256
